  1387   3      6.8565152171031132      3.2352816590026814      22.596752634007768
  1388   3     0.83334735125719639      5.6463003710696329      12.126383601595656
  1389   3      22.580268939128974      6.8889599229783141       13.21514484446082
  1390   3      15.211615109509136      24.091171564082345      4.7798139442190468
  1391   3      13.404090245059297      15.992195633858454      27.355684611476107
  1392   3      1.5974822070075103      18.165060191835504      18.062786970346366
  1393   3       9.219089044102212       20.53842592363166       16.87839978306582
  1394   3      16.158009882754858      21.334854004976833      5.1385758881843673
  1395   3      18.126606856413634      17.754690013293331      15.834697720101667
  1396   3      26.356282875706828      11.052696544166151      19.351166482965905
  1397   3      11.970839534534148      9.7446365618596698      14.486311739540126
  1398   3      24.509225229746967      24.911801239111504      7.7032389363777112
  1399   3      2.5925482569232763      7.1079912878410951      3.5693425250413977
  1400   3      2.6494689424476765      10.164496742904939      17.154424113259743
  1401   3      7.5689215794698335      20.670642818835862      18.809736192769474
  1402   3       8.453912830917794      18.703080429161808      28.429906853461208
  1403   3      26.751201672654346     0.17494938124147971      17.963253803751389
  1404   3      2.7063522358178589      20.649381538401585      3.2370756085424226
  1405   3      12.857655237540294      20.311376592586075      22.899501536073547
  1406   3      25.212656007168029      19.515563116679587        17.7990568887301
  1407   3      10.734676613319461      9.3923621459584901      11.237240178831621
  1408   3     0.75972459592065766      24.944470942673753      12.347465809970416
  1409   3      11.907261600119128      16.628273022100231      19.249692200616952
  1410   3      11.322906791491805      17.790504196442768      26.549967284546447
  1411   3      28.113323401820299      27.260769770004927      4.9982111533609377
  1412   3      20.082775664362728      20.007471308208757      15.255279269842452
  1413   3      7.7946742345858331      16.550606216547067      10.486576228638215
  1414   3      17.739025592329892      8.4555520167249405      22.001858379419883
  1415   3      24.914534355244641      26.369933125612551      14.116568922681621
  1416   3      17.444788227553719      18.253927417853529       5.403644689854497
  1417   3      26.813498577107001      9.9070060846383949      27.793528259422008
  1418   3      15.041934419824164      2.8927718406607661      25.282431970527316
  1419   3      7.5193545956844625      19.881264838250139      22.004524276272186
  1420   3      26.866630168847337      17.976917965111717      4.6228447014283969
  1421   3      18.909894503788031      5.2661142704193571      20.548508932349328
  1422   3       24.07956791747052      7.1863361240306549      19.301591482794198
  1423   3     0.41329922929344942      15.289340020534535     0.15886100250843899
  1424   3      23.468091008340032      19.745481896727366      20.296310261476766
  1425   3      11.551843929516176      20.383411028929302      0.1273596970871102
  1426   3      7.1570375951026213      15.263022630264294      18.529499011514712
  1427   3      3.1173239062434006      29.264633919900323      29.221183997072643
  1428   3      27.357197886698248      21.186933257010573        23.9875948179955
  1429   3      20.480583428088842      23.174816141941356      15.658720223993303
  1430   3      26.454545460568092      18.942741905151085      1.2560053066249157
  1431   3      2.4607093182395001      14.605515233585091         13.112613559405
  1432   3       23.45031502089677      9.5204741770683246         20.613893890358
  1433   3      8.2791929913842903      5.3026536799263315      4.3300565159579758
  1434   3      7.6863558579073104      11.369818074754354       3.928038465398922
  1435   3      8.5002106459846996      24.207147465652547      14.056870240622001
  1436   3      16.685808176480343      14.202692199916845      13.436992967331806
  1437   3     0.48353091069379173      12.089154454727963      26.689459875889888
  1438   3      13.001869155773893      17.670752622750552      5.5314032912832403
  1439   3      10.699587774559774     0.55153153695643475      7.4419805639241554
  1440   3      2.0048130881199229      21.073773692878419      7.6398190344926817
  1441   3      26.073931322476692      3.8451714820185372      4.8837368163957384
  1442   3      5.3452875113674709      14.547328965312625        12.5130368005543
  1443   3       7.862974467784313      13.634399442935994      21.214158326507849
  1444   3      23.875100772817937      4.4978712015362499      26.037463056464052
  1445   3      9.9017234470756534      25.271443901070384      2.3264138986332736
  1446   3      4.2580987208828729      3.3224499029563277      21.587720922407463
  1447   3      20.373714030647438      14.653623829291666      13.855152010223657
  1448   3      13.785091322893683      3.4018587312003139      16.350082646552487
  1449   3      25.705142202462433      16.243019247475594      13.505589055748786
  1450   3      22.505928173983055      26.452201252685242      16.732844132063345
  1451   3      26.653513733995506      28.157476895611492      28.596584225589215
  1452   3      21.030465303354752     0.71903107234606445      6.9393269449966599
  1453   3      17.302914869628712      28.227528184408541      8.2183965244010881
  1454   3      5.2702943333565688      4.2553796686690522      17.014176265788603
  1455   3      16.152311336135686      18.234611565424863      10.288384269866722
  1456   3      3.3605354514771042      7.6164300743832705      29.072652750186506
  1457   3      25.352124064878652      23.156774057168704      10.908053663789701
  1458   3      12.454094398852995      17.909282270564628       28.83725646845345
  1459   3      28.042737817123488      25.678191060367645      21.873117996237898
  1460   3      9.1250525104691302      25.910091722791112      21.393712695258351
  1461   3      17.685993953290971      15.630838662931961     0.15824339590523809
  1462   3      25.456650758608447      12.581037244245481      26.490057157660551
  1463   3      17.400706945116386      15.644106702998998      6.7009908191590535
  1464   3      27.326114926039274      23.011422927305645      9.7063149945743188
  1465   3       7.446932664382194      24.131733368333979      7.7049782737476624
  1466   3      22.891184413244567      21.695460358291268      12.229445712344031
  1467   3      2.4641752818976594      13.992763924146896      6.0517112684746586
  1468   3      20.532678887553935      14.845118960358391      9.2140995428024191
  1469   3      10.835102065573089      15.119076466011256      9.0900511139199214
  1470   3      8.2089897776079859      28.781071570726528      7.8828973467550538
  1471   3      18.612484583764573      8.4637327907136637      18.871169896811384
  1472   3      18.687288357014083      1.5417431667617674      6.4965355610034683
  1473   3      16.157561822674488      11.330484491239678      28.577366772493537
  1474   3      17.342474681786666      7.0091738208835315      13.184124401681411
  1475   3      19.533147383077548      22.800388650311994      12.431979473684072
  1476   3      6.0312748152644975      10.196734363644339      15.266979729196519
  1477   3      27.671527788065575      7.9688868008577867        15.4434647964036
  1478   3      28.594508214135349      2.4039987339205364      18.857062752815317
  1479   3      21.187626982000648      29.288496849387165      12.301524183854205
  1480   3      2.6649034954741726      12.021636736207618      21.415314713889355
  1481   3      15.665866298448059      6.0204120230589044      24.188135407543832
  1482   3      2.1515439316015401      23.450085326601751       1.382752259450702
  1483   3      25.551943643647736      27.722606870495913      25.706386859415204
  1484   3      19.162513893712106      26.144773216347037       8.818691796197708
  1485   3       19.44688403203109      7.7772375180260864      28.193438949760449
  1486   3      17.547951800118867      22.433135174941256      22.217298824520675
  1487   3      1.6469377090978099      19.191119387490577      8.0792010668352479
  1488   3      3.2415659358305922      9.8649293549270283      22.833238873711885
  1489   3      11.213635158612943      25.486664629707384      21.473311424289705
  1490   3      26.685381777337557      1.1002769546335613      11.409040576603157
  1491   3      16.961130306105254      27.412461611665503      28.806229334152796
  1492   3      19.041756622632917      9.9378381875784498      11.923158388842062
  1493   3      8.3750483248435881      23.727312213059143      16.625708472259721
  1494   3      26.076768588158377       21.20557378069887      2.9573783707888217
  1495   3      17.233045928565311      8.3943063553293662      10.107268063835342
  1496   3      15.704342369517743      9.4230315023108098      27.349655335323522
  1497   3      23.891949105396694      16.949573615288521      3.5454389305285776
  1498   3      7.1312729095125746      2.6887553054600026      4.2211986404637374
  1499   3      26.801080903430819      23.510341285199974       12.77647641259551
  1500   3      20.541598772949797      15.309644379858907      26.333190612621866
  1501   3      26.644061098466143      25.419916132263765      26.571702250590945
  1502   3       8.280237910610138      23.006488408892544      12.421931200439932
  1503   3      27.748390403677451      15.871873626646893      20.152553114582513
  1504   3      1.7458568445699962      23.815964091993074      6.1465520048503128
  1505   3      12.752714614403498      14.212308143209318      14.493768377800306
  1506   3      9.4984679711045388      15.555756804722668      3.9664804920076118
  1507   3      22.031498910612747      4.7496971224807591      1.4206877876743178
  1508   3      14.187089578694327      18.484576317039348       2.056904550709687
  1509   3      21.904507795429062      13.785675135585151      2.1018676612404041
  1510   3      18.368400202040714      15.669007991147179      23.174933473049283
  1511   3       27.91385187673129      14.909774826614345      5.9041229739434105
  1512   3      20.323297303412513      3.7282854728922517      28.902497296633314
  1513   3      16.560692935765207       3.709250503167997      2.0513567849993941
  1514   3      25.585784020461151      15.615656967810766       8.652272629563738
  1515   3      29.019359071300421      2.1675420157171428      2.1287399403489311
  1516   3      13.099983039601105      28.233779417990615      26.994394099026302
  1517   3      4.1728100149383183      18.672506469066793       8.458183981060559
  1518   3      14.883234329809294      11.120326814430301      27.007180205737274
  1519   3      16.267908571838021      9.0758842468969174      15.408089235321688
  1520   3      2.9167625275745497       24.35213568133501      10.445492935667128
  1521   3      3.6692212878127179      17.689547445335151      22.371593013459702
  1522   3      29.046253095488591       28.10196812970711      6.6138147884018004
  1523   3     0.84129382305836542      22.358389503465411      23.129437392527752
  1524   3      13.921186730684312      22.132661986898079      12.176251946398942
  1525   3      1.2021602655284265      6.0816882736849509      6.2373167149224615
  1526   3       15.51259918162946      19.494321536236029      14.192817047046461
  1527   3      15.953611791547454      1.3631332933120313      21.303351862252192
  1528   3      17.552721768948089      23.720836493472191      25.944287610214388
  1529   3      21.863743849118865      25.310271523351819      5.8759177952670507
  1530   3      6.8204377466723747       1.489658529663876      20.282159718603033
  1531   3      12.445759613454769      1.1967355719137487         21.706274738624
  1532   3      27.944938657256476      27.645152089456847      8.9505681046196095
  1533   3      18.245391952291826      1.6338210609540698      10.921304573563164
  1534   3      1.4369655156381567      14.814246586793056      20.907468647022853
  1535   3      21.641275834428757      28.838972563621859    0.033678132297156202
  1536   3      13.494136329566555      19.477275167749411      6.1780218386076635
  1537   3      27.687774145176739      8.9835931207075017      25.270273639180044
  1538   3       26.38597530910442      21.241433644213103      16.639746556937702
  1539   3      5.7937176625173112      10.024947603032013      25.507382117113078
  1540   3      25.836715081643391       14.78042676645453      28.628612524406158
  1541   3     0.45099817315553842      3.4091677212451339      9.9437339259045334
  1542   3      11.343389338072544      11.500084903846806      15.391457258812109
  1543   3     0.57016447072063203      10.537196238330976      11.998856415009275
  1544   3      26.471332303356224      27.501439415446633      15.787146419861918
  1545   3      15.750097890960014      25.404444132112435      12.348546119683995
  1546   3      25.993320715711821      8.3153906952651884      18.730662258350122
  1547   3      19.308034499662519        9.27808969511951      3.5212947408119124
  1548   3      21.853757830944602      6.1478293146004299      20.589220717666397
  1549   3     0.84963259835100713      12.531012858727793      28.641965405230586
  1550   3      9.4857479124912274      17.633927995710156      13.852560492014167
  1551   3      4.6220375533356579      10.772318521165815       2.720974103980649
  1552   3       9.165516185602641      15.163818273370239      16.566077078071984
  1553   3       29.23606882280377      14.581710896220649      27.405609215161398
  1554   3      5.9191777508718744       2.110475712231171      25.202412368655551
  1555   3      9.4565931811795139      27.033727329617587      25.999300584452914
  1556   3      10.880870235049555      20.766412690922309      2.5689942729504818
  1557   3      13.053854143350692      1.2435697889701196      11.068733332287326
  1558   3      21.193521189963768      6.2988612836436797      15.699505457773292
  1559   3      13.678930548459954      25.575241925282661      1.3694161375930689
  1560   3      28.335983014214197      10.094726203894046       3.999523396359729
  1561   3      20.341530993342978      21.446658444934162      3.3316097290416482
  1562   3      13.294696402731493       11.56324853335995      9.7597363737512559
  1563   3      13.331077531679659      6.6625948280680927      13.792459682390305
  1564   3      15.172280085119441      19.385822770762051      21.924195915706679
  1565   3      13.670364402672876       20.89739948081332      24.722814624618039
  1566   3      22.763631115596453      25.824958237350334      21.392842003437078
  1567   3      19.926923734273046       28.55854824822454      24.919320323246044
  1568   3      8.1871905677463612      23.334269852542629     0.52304744935820779
  1569   3      3.9306244344868446      15.506364590804797       18.74440959608112
  1570   3      13.888741938271503      8.3967173659193826      28.679163499233567
  1571   3       10.75280536813789      17.482033451546439       5.084121557050115
  1572   3      26.322989068087182      24.409791721805778      1.8629189860493602
  1573   3     0.55791044108030197      28.834285825955206       21.58015323886876
  1574   3      19.818562143251626      21.689359220599453       18.00110179593057
  1575   3       14.11460823758747       14.16093434654559      24.703354885981298
  1576   3      28.298639490208622      19.097866547734753      23.668269800440253
  1577   3      7.8453794344550651      10.296946405162146      16.871870204176162
  1578   3      9.4808525461552602      23.357971030222647      10.971175511940041
  1579   3      4.8517460093691414      4.4318439465177857       12.36199049053646
  1580   3      4.0432922901871136      6.2078310274011832      18.799028194059417
  1581   3      16.328863165501442      6.8291226372587168      7.6469223802441251
  1582   3      1.0079221108534693      25.174464386379363      20.351064547434536
  1583   3      23.876940303358463      17.393279634825443      12.267322642052243
  1584   3      8.8421239636367908      22.057687455607653      28.072270167509586
  1585   3      14.516040506854281      25.303147144812421      8.6126265704199909
  1586   3      23.556127453019961      8.4429094400324605      6.9076000507346969
  1587   3      17.702235523004784      13.155908561942926       26.94880269860764
  1588   3      9.8373713026426373      10.349071713079081      13.577392527788835
  1589   3      28.118654424113199      3.2865133219777545      15.899256925851827
  1590   3      16.715506661868389      2.7273960864664026      7.0824425321194004
  1591   3      8.0063879785785286      11.953938774111531      22.788412231248092
  1592   3      22.133993453883878      17.432703203460736      17.971867261617817
  1593   3      15.534095110220152       8.592335335276136      23.517092024917375
  1594   3      4.0648743722477967      3.6630576636636132      28.307581062779946
  1595   3      1.9427284422372193      13.789174159687922     0.77116430655288837
  1596   3      5.4666401630498189      26.696113597898634      16.297783651370409
  1597   3      21.569045226775508      23.155944350328067      25.643835964564584
  1598   3       29.01880601578879      12.987183532533354      10.523174435304794
  1599   3      1.5038519044569396     0.37987989582496218      19.152478646527612
  1600   3      19.364360729068139      4.2019764625258613      22.369017004585075
  1601   3      1.4777262648903422      15.245362526901031      25.716997385182928
  1602   3      8.3646714671515738      27.774555482222777      22.835204103221326
  1603   3      23.059381388051285      14.336485966661147      5.6242446181349317
  1604   3      26.856729726587883      11.376690493931564      29.053628424619941
  1605   3      19.702001722483786      12.289961758833977      20.919341454126844
  1606   3      7.5094907299273279      16.454897879845671       13.76790075033084
  1607   3      25.698309161433897      27.889917438268562      3.3754632524724189
  1608   3      18.364526408756095      6.3050312619402202      18.939095686198648
  1609   3      24.186453856496961      11.948353394177508      19.762906826372728
  1610   3      2.6667001773185826       19.49181606749924      10.457962257325232
  1611   3       17.47267300415016       25.40391498755098      19.638537829022859
  1612   3       25.27722992608097     0.33238563798777521      6.2980974339197902
  1613   3      5.0419012101364045      4.0050615980547022      19.580929702964088
  1614   3      21.639215336838276       19.69710867472844      9.4686948215696987
  1615   3      6.8950183646017296      5.1175118391396266      23.658247222812079
  1616   3      19.108197957825272      8.3758773008261453     0.93475020017549204
  1617   3      21.934159628680945      9.8837917008431209      27.158520984355057
  1618   3      11.455061244332354      9.7536286077732566      20.789854266357992
  1619   3      1.4355663090052098      2.6886186507624772      23.331403774878755
  1620   3      2.0255171971974812      6.4897513892506282     0.59707602791090364
  1621   3      14.965267894497657      12.177962475303021      12.918535223147742
  1622   3      6.2665173506998091      24.520606129025605      11.575202234864012
  1623   3      26.171698810340096      1.2604268395244809      21.676748627712271
  1624   3      14.875532730728477      14.575042888779878      7.2197870391295531
  1625   3      2.3095169181586832      28.282089322149105      15.131957324974518
  1626   3       3.452138231420248      27.530896086237298       11.27900091117564
  1627   3      26.383555132649139      25.072211842816586      18.441633888843018
  1628   3      28.187388075738895      23.178932130958568       15.77151241528321
  1629   3      4.1756531121649383      15.325597174435833      27.847378505697321
  1630   3      11.642596852304578      16.128688778001688      28.587882195829469
  1631   3      28.198962642281803      9.2139683823883907       18.29752749697327
  1632   3      16.983206634336074      24.775270447086818      1.4090551559451814
  1633   3      7.3086885403182711     0.85065470355835482       26.40539941586081
  1634   3       6.960895911218568      13.966411940669518      9.8507601282248238
  1635   3      12.351761861345834      23.986378576069306      12.155108063857822
  1636   3      14.340465792035999      6.6212315200199514      28.104552217595984
  1637   3      25.725340993811102      23.373863440697654      20.428644485459706
  1638   3      15.171611498023333         28.193272786241      5.6087749648091476
  1639   3      2.9770149700408046      26.047908871616688      20.956198939796309
  1640   3      8.0140403661298212      21.552562518686571      11.012549786193199
  1641   3      20.555560849022253     0.13804105079028281      22.439181408832948
  1642   3      23.289147542746914      18.138499460122439      5.3355770242099174
  1643   3      25.349329116405805      9.8818820994335201      4.2483321629506072
  1644   3      27.144864464625915      4.0130990569023641      13.867158164434828
  1645   3      16.261892842995106       21.99629755485789      20.682203697827656
  1646   3      16.231156559672442      27.663014282998116      21.337772452509267
  1647   3      11.751648012763809      11.717508886070046      2.6472325145696103
  1648   3      25.282921266014274      2.2093240523602433      28.964907677877736
  1649   3      22.588287988697303      19.070614226284192      24.298337374302868
  1650   3      15.566161899456377      20.799307460977708         27.375065859109
  1651   3      4.5751140585196888      17.837668350058735      14.727102417955807
  1652   3      9.7115780554686157       6.246682208256539      26.300595412121364
  1653   3      13.964987729913778       20.19028588095534      17.435624135053082
  1654   3      16.597813567800891      23.934079753131943      14.132890529070231
  1655   3      28.772755486932379      29.035139507656389      14.186405629852507
  1656   3      29.233457866263745      26.455977217539203      23.216295625867801
  1657   3      27.822991020496332      28.266820566672475      19.175536327663618
  1658   3      2.8453173387551423       5.286029265048894      20.191396777515855
  1659   3      14.524527867402657      10.908979237522706      21.960404473625776
  1660   3      4.9085340460835765      17.280146706515701      9.9952178237333751
  1661   3      9.3359783196385706      21.855018631389488      5.1245624709548476
  1662   3      16.150118397294456      8.2065122863957036      5.7408394604203217
  1663   3      19.858869589689697      9.6031708353120244      21.161830001300089
  1664   3       15.30614852221882      9.3275599977650376      25.368350829241134
  1665   3      2.1954226243831219      9.5763445855628451      27.488597506567345
  1666   3      4.7473858445767823      16.208478409986366      23.679204909257479
  1667   3      26.709673117791283      17.668245850294973      7.2845074189848047
  1668   3       28.33184864781451      11.077604165562665      22.720964757047248
  1669   3      14.234413087396204      27.073375613072532      25.346726763119658
  1670   3      24.775166657027885      22.885619262342182      15.127141392963344
  1671   3      12.384856777606425      11.908204639499607       28.79904937310592
  1672   3      2.1541910981448096      17.199127945277819      9.6687838554748478
  1673   3      28.961291525868653      4.1527073813075113      12.558400251319044
  1674   3      20.815110001924392      4.4256827754207198      5.7912360484059002
  1675   3      5.2348662898571465      20.076691878278631      22.902358036306889
  1676   3      21.333686103811388      23.478849109505681      28.173179305167647
  1677   3      4.7863212880551034      25.554633681774177      19.472178929901805
  1678   3      2.6947720383697722      3.4662642525669449      15.682455912579544
  1679   3      23.404755053765399      29.148989389164068      1.6714282850439408
  1680   3      24.517632858407556      11.676631232320299      28.244079770700335
  1681   3      24.004474745324185       21.23695599317351      2.8189574968200404
  1682   3       12.30284488423999      2.5552796697435878      8.0611204128138603
  1683   3      27.044537721512015      26.321738085293763      29.139307820158731
  1684   3      17.684125430490035      14.142661568257038      10.265933947664285
  1685   3      18.015447489859621      27.008431779546239      18.298642855179278
  1686   3      13.373933480038801      24.593213873784524      17.954765677605572
  1687   3      10.929169541929101      17.514426515917116      0.6084963162838305
  1688   3      13.183496501815501      12.091793279041505      26.470055530061149
  1689   3      26.892031965278552      16.054691743499689      24.347910818968035
  1690   3      7.0971990021114264      10.960175124932654      28.137268633570699
  1691   3      4.1767252735690805      9.7399013350212105      28.023617341829294
  1692   3      16.983151259907789      27.057050271797113      15.908202270287235
  1693   3      14.105817507245902      17.750544847835787      8.9977318484650652
  1694   3      27.371760445995207      27.744332361142625      21.593594548256174
  1695   3       24.86274927575996      26.752840329671983      24.205116807250981
  1696   3      11.779782311030116      19.506188604658135      4.0845948045695968
  1697   3      7.1891785356278595      11.889950112705739      20.141742220537378
  1698   3      19.726006602709198      26.732795800754463      16.211263838551449
  1699   3      24.403857270714486      3.7972583751310305      2.6341253026898035
  1700   3      24.879362587112375      4.9915101012745149      18.326309898619947
  1701   3      21.736589808808557      27.829757120152117      1.9004856379760315
  1702   3      18.252025419769403      23.451374419806722      9.8708424897032021
  1703   3      9.1199366826546395       21.68295414646424      21.513726641892692
  1704   3       9.105676445689685      25.457471543109765      6.5072469142533702
  1705   3      27.043002997666441     0.77869368971658626      26.312642254827999
  1706   3      13.950238355845869      26.950045132161566      28.116113921701505
  1707   3      12.892687922929147      1.8427804122734732      17.351317887611629
  1708   3      14.312570806652017      9.1261042497997771      5.2048639388477564
  1709   3      17.409773961766508      2.3322992344656499      26.512901018252347
  1710   3      6.6203427207558043       10.19884519038504       18.34853717437608
  1711   3      11.070428717004647      5.8162682625976965      24.401137010697028
  1712   3      21.203610901211608      5.9972009125950292      4.6289837537042233
  1713   3      24.030834251449182       24.92568338191046      5.5596582946273143
  1714   3     0.59217710556439962      12.082932263790644      4.2756499024683272
  1715   3      9.6459135585366393      1.7655390078429083      25.076511428727088
  1716   3      13.231453105678273      12.298077578749686       21.59520367537144
  1717   3      12.965174068935303      26.326361100488427      19.499793838904473
  1718   3      10.477554131538882      22.117283305808101      17.921746157054862
  1719   3      20.439186716344771      28.857433850945426      9.8759543735001731
  1720   3       27.54127754397873      2.2394602573723073       28.51203825672474
  1721   3      28.790733525997123      5.0776881551422486      15.743279654253216
  1722   3      8.2360537000144021      8.2592633017468344      26.223634562043792
  1723   3      25.610504772257897      28.790783948300952      20.567643339728104
  1724   3      2.6347903887467692      15.364690800620609      8.6901315909448584
  1725   3      9.3705117525615851      28.455312667180262      6.1451756437618439
  1726   3     0.76248051334777867      27.410394463436589      9.3501721423818971
  1727   3      17.666381071770168      15.301215306548178      12.234858930378909
  1728   3      27.293591554871789      12.880408363288975      18.972830201566708
  1729   3      19.041267886048733      20.008616322898519      11.237730594839668
  1730   3      14.341091884917608      10.745921758993722      2.6804849151021752
  1731   3      24.095793865861967      16.892525983959967      24.648215600268816
  1732   3      5.2522196587312422      28.349747317939574      13.674602050305911
  1733   3      10.376585503400859      26.839968724084358      11.608878286181804
  1734   3      17.054599693458265      11.041391403693593      5.1313449581434076
  1735   3       25.12752641747915      24.151157158912518      25.747762591139516
  1736   3      18.458510950621292      22.149589196944081      14.978051933101559
  1737   3      26.139235784843347      7.8219066291902708      8.1708377100097405
  1738   3      11.979770162482444      21.932428087816913       4.271717345793606
  1739   3      2.1510682289771306      1.7363574230534051       8.231917864370347
  1740   3      16.648448572313018      16.703963192821988      8.5441738972321453
  1741   3        10.2094348750023       5.329579622454955      1.8990051976835511
  1742   3      4.7880554761423797      20.474838414078331     0.91686598584870038
  1743   3       17.45722440547431      21.360539412181083     0.92181935097292111
  1744   3      22.515739125471587       15.11258396902593      20.162812980937726
  1745   3      5.3174674000567022      18.828341063629065      16.609549942313762
  1746   3      14.716999667116918      20.133093386291186     0.99733490465145891
  1747   3      8.4272568335367151      17.843220648737141      22.135011139254043
  1748   3       22.57079517366849      19.369943693519236      22.239118103055301
  1749   3      18.583281976801409      5.9979006472194776       1.628824015009136
  1750   3      7.5541144794046833       7.704674649894474      12.100837179340404
  1751   3        9.23201852534274      22.047544819580732      1.9391613265803456
  1752   3      3.3664921371091392      22.193797440688051      15.893587441035255
  1753   3      2.5631016186077189      20.938988605263177      13.255117568669906
  1754   3       1.499599229653471      17.302059124636084      6.6594805726826767
  1755   3      25.623832009151251      2.9533701398034857      17.823366188644652
  1756   3      8.3303520624985961      19.595480208862039      8.9341272549513935
  1757   3      20.789836420357751      16.683942751038401      24.775798221635316
  1758   3      4.8455856315817325      18.322132261009447      24.099874171052665
  1759   3      8.5342449249376386        15.0320497028505      27.105439568463645
  1760   3      9.6614696481254754      1.7547677143181328      11.149152760438696
  1761   3      4.9210480662006901      20.954475442066489      28.332679137973457
  1762   3      18.288594499245995     0.15177041574555669      28.988850097160025
  1763   3      11.850134863370497      6.9018131703798957      18.772829898045917
  1764   3      27.241748490723701       18.27945445658845      27.341695838655273
  1765   3      0.4597140904179895      19.374959318615986      15.546311925054527
  1766   3      4.1171253130737693      29.139095534930984      20.507329016976659
  1767   3       24.28026235975863      28.148642505860128      5.2965636264577522
  1768   3      12.137868992609864      4.3390163549922596      25.060016856557723
  1769   3      18.741405196265386      23.775119571315543       23.43168235442085
  1770   3      8.1616885381873328      18.456432229424674      18.420892687159682
  1771   3        21.8148003943102       13.06138180036934      11.552807556186206
  1772   3      10.929035075544318      19.353453336166005       25.23850392390603
  1773   3      13.610944644559735    0.082463269496480904      9.4907894491669449
  1774   3      10.508451781544585    0.064010324245839398      12.757542164688816
  1775   3      20.041488700969655      11.761619363388968      23.826728531660095
  1776   3      6.3431445381170004      14.284037732010354      6.1971856959513172
  1777   3      5.8780707524587985      24.224658835733717      14.943769488689323
  1778   3      6.2087565020049142       18.68153006833284      19.232629875291284
  1779   3      6.3053205249386748      18.557442827609947       8.298033898021103
  1780   3      9.9073911583978411      3.4126522836283426      4.1848118496892708
  1781   3      15.244816469564791      26.507152664606654      6.8697235799473191
  1782   3      13.628016092439779      10.693307990056319      6.5184747811320447
  1783   3      8.6844873763969304      21.277190830241377      6.8905731489013249
  1784   3      24.777168051068564      25.384646097014816       10.67371149759837
  1785   3      10.183758271112493      9.5355061132929801      26.791385053292604
  1786   3      3.6408409543765741      26.318609104515023      24.129195510535183
  1787   3      15.449604715071564      25.167371506759043      27.882759552068162
  1788   3      28.906829360515655      20.262994644279907      12.587116504956708
  1789   3      9.6992383590906481      9.7105297221514242      17.241196372324723
  1790   3      28.329262190981961      2.1194120966465304      13.386508041768009
  1791   3      14.954488122805152      12.695250260365706      18.357308257994841
  1792   3      26.270453707134283      5.0935583459617879      12.351289690107162
  1793   3      15.831924379260442     0.48854722505201481      24.910754300768883
  1794   3      1.4591194165225239       28.46727835942826      5.4700229833988603
  1795   3      11.967817635562673      20.911276064707259       26.13592662115969
  1796   3      2.8061057643855034      27.199656770253924      26.005353987472308
  1797   3      11.685728773447511      28.808128934040251       4.311900909461416
  1798   3      22.806647644571015       2.323456303102843      27.868487886058567
  1799   3      4.0265907484512846      26.009302606747248      7.3501962378622432
  1800   3      14.003215709131915      10.353980487194139      24.017441642808471
