  1386   2      6.6387925215975727     0.83392129678136839     0.51741892937539735
  1387   2      7.4276798754223838      7.0200341808482545      15.867732863269657
  1388   2      3.6500682768696144      27.854449616662901      4.3345633172555393
  1389   2      27.612980575322858        25.1909000210131      25.461750070958246
  1390   2      20.862118426635398      25.962479396677491      6.3102253067400458
  1391   2      18.873489339529922      5.8843348847378989      7.5979663491688392
  1392   2      2.1116416527500705      9.3089350695551065      8.3010268112057162
  1393   2      18.463207421625057      12.907121123385426      6.0365210861624652
  1394   2      8.3203287902154983      21.625314648119819      8.0510211402300822
  1395   2      17.298830539920093      7.7535671205413514      25.095654011625452
  1396   2      9.1659752737631752       5.406899336360504      22.409995727862245
  1397   2      3.1798736519243369      7.6465166701990883      23.599267247704411
  1398   2      27.002974177026918      2.8578879309112311      11.879921646892678
  1399   2      4.1175293725975406       16.65432932682717      17.075729810483061
  1400   2      4.3973160995457929      12.299890510130368      10.509420866253009
  1401   3     0.85495090708474575      4.8864593423835307      3.5029239243809136
  1402   3      5.6488425090065109      9.1457097627661064      19.321103125049174
  1403   3     0.15758075173222469      8.1918403712941377       8.728035265402653
  1404   3      27.937883545704047      12.653649953603054      3.3847731147646631
  1405   3      19.941841732865552       21.15796336653457      9.3209494751697193
  1406   3      7.8734010412142874      6.8823663218528441       9.086992866296308
  1407   3       3.933939586363032      14.822675460750183      27.861089736442626
  1408   3       5.271869858187058      7.4389197529271014      13.455464359105928
  1409   3      4.0928849929223627      8.2810563446553704      6.8412889523769378
  1410   3      12.243388158848626       23.23898683598399      23.286135861305524
  1411   3      27.867699665077545      25.998820969021381      11.356561396597783
  1412   3      22.234707030176409      9.1251174847351066      3.8975251423929311
  1413   3      9.3376390770140407      12.303201562353076      24.090670226186727
  1414   3      9.8044064461206446      23.386778454565153      3.1397255407442444
  1415   3      19.531935785136309      18.685918610367796      4.9255726612067203
  1416   3      24.636423577319661      16.431991038205684      2.4530362479977694
  1417   3      7.4186720960685877      23.732399138656469        27.3264442664344
  1418   3      13.551319548673524      5.6883379433895476      7.9986231353011057
  1419   3      26.021597733831719      4.4446917329401021      10.219991022282588
  1420   3      2.6551868158208181      20.699281584740675      19.739166509424059
  1421   3      11.738353884797341      20.547431912394064      10.765132774023639
  1422   3      20.976850957475971      5.4258133891022435      5.5610084611913448
  1423   3      9.8053832588931904      22.165836703592557      22.527744156911933
  1424   3      7.1099958825111171      16.347754581467701       18.51234787304741
  1425   3      9.1071639550236352      13.383684854474097       10.25342194727936
  1426   3      22.668518051038351      20.466412453929895       28.41646271065024
  1427   3      16.193933180760084       4.655705928131554      17.892657557165165
  1428   3      16.257439183804053      28.180147503009842      24.013398558251467
  1429   3      26.292714643953072      7.3034952807996776      9.6354450674772689
  1430   3      28.494379390677192      7.9936358247180159      5.6957850933570455
  1431   3      12.003151377935135       16.23084203055862      12.953038047836415
  1432   3      18.790841630980484       23.51765031445483      4.3576489902794391
  1433   3      10.760002866455908       27.47028270183019      21.298103393193681
  1434   3       10.87728268837899      15.424598452806354       24.75843331154033
  1435   3      8.4144897863813508      28.250157941286748      26.991926603443645
  1436   3      1.2467087513240349      15.779877565088578      13.704995139752222
  1437   3      16.697160887690941      21.137854414769603      4.3114803878879489
  1438   3      7.6166871388181185      11.080448803260511       13.91277271355832
  1439   3      22.959021522056865      8.5799573822302246      16.223721270165839
  1440   3      19.095356357971514      10.962058213311421      13.675510149426081
  1441   3      19.218162592337322      6.4951442796141778      17.436449379952837
  1442   3      13.101700018447531      20.578956332162139       28.05376146267287
  1443   3      23.593114204695411       21.03105031041456      4.8359597433380586
  1444   3      27.876281249740952      15.258020941837556      18.000379916907249
  1445   3      9.1269961657667444      27.277871813705271      15.538914209783632
  1446   3      26.757587102449943      13.831994303819062      28.467369721028629
  1447   3      26.475364144651735      8.0990667844730879      3.8669400877319577
  1448   3      14.655225591595674      16.486829742460642      14.814309344676243
  1449   3      16.109991198984517      27.455432593307812      25.915563842850315
  1450   3      5.7382422746294655      16.435206239726263      20.309396949768846
  1451   3       13.07317207840617      10.737406643228258      8.7449971645375211
  1452   3      3.0221027033469028      4.0713909542652988      2.1345739429842565
  1453   3       21.32387026485728       13.71402154706381      10.361774421802229
  1454   3      3.9572240596014456      21.046134015002419      14.240153054966685
  1455   3      8.9117655968745577      25.257903215713025      13.356257398860993
  1456   3      26.742871441987983      15.308031243912316      2.3890770373984891
  1457   3      4.0420972664827515      13.884467199820893      23.216244155750918
  1458   3      28.278231691842105      22.505573119326524      15.439512368163188
  1459   3      16.899730486015912      1.8190912517466482      3.2474256342008658
  1460   3      10.882881870138885      7.7616847691756732      8.1471327142812786
  1461   3      3.0762539038275429      5.9802926151546494       25.78216411019616
  1462   3      10.990449433234909      24.952010548118686      2.4764749164875073
  1463   3       28.79887681966342      25.520297048458787      15.972147873776946
  1464   3      11.848490455421858      7.8120743297936688      25.036678007858491
  1465   3      21.440422763785826      5.3154970366900667      12.472281354951923
  1466   3      10.004876583001874       13.40513089965569       13.61199519398645
  1467   3       3.526386578571306      6.1319547245160466      7.0108979942683041
  1468   3      24.645740316251509      16.861674866067183      5.2080937923990058
  1469   3       27.55834624874478       10.51064324215286      28.292554230159855
  1470   3      2.6489761392596201      14.995774311045862      17.383408406924897
  1471   3      18.481203955290795      5.9933362141060522      20.431418541139401
  1472   3      28.038926634616647      25.345375056321888      27.620142554527735
  1473   3      23.472996971099121      23.999635538787199      20.488703650138685
  1474   3      10.222366137997565      23.161996552097936      25.271475515680329
  1475   3      2.2679421651225042      9.6891577217738192      14.679772445479353
  1476   3      7.4529637187597482      17.730205037005188      24.839712063070905
  1477   3      15.492460993394467    0.044562695382541199      14.160884994379597
  1478   3      9.4743499068136661      8.1358101327889436      2.9307332221122944
  1479   3      17.790943280244477       15.17358650794133      26.861502175198979
  1480   3      24.009599332391986      28.125010488853714      27.981457262895262
  1481   3      25.154792122085137      4.8288561686931253      28.682076914570949
  1482   3      18.915372757983796       8.688426433629866      25.952025886554033
  1483   3      22.056243085493826      14.600485588258815      22.572519325624302
  1484   3      26.022348864129668      25.063835920222726     0.88984704957334848
  1485   3      14.441093893870267       13.80410981055303      15.985696469527232
  1486   3      9.6502577895897375      11.736590420426472      27.302430283975948
  1487   3      16.524314146805072       17.82284138579957     0.98908692638593776
  1488   3       20.23356041097524      15.185488242451745      24.553057241478939
  1489   3      6.2715189897834387      6.6431293307840598      20.602452790591048
  1490   3      23.169831098341184        3.25852521506738      22.509596565910861
  1491   3       9.164658622991869      27.636185584726043     0.98678661511853116
  1492   3      18.814817968389594     0.25933571289432061      14.705082603812127
  1493   3       11.93858601843063      18.019100700101461      10.278687590578363
  1494   3      28.054116820384198      12.975077059502199      7.6878100561732658
  1495   3      21.466530165763182      12.227658458401523      11.603549566660149
  1496   3      24.630886057269628      5.2904511172247339      6.1585239120647897
  1497   3      8.0866640950217121      17.265879029561638      9.3641656168791272
  1498   3      19.850908981897071      27.892766101677577      13.764641925927531
  1499   3      16.251377671351193      20.861901465764767      11.549595039777575
  1500   3      13.298356384812481      6.3416136687706315      10.581529952968785
  1501   3      6.6427802779632579       1.177981274720584       23.90666447212806
  1502   3      24.943843456754774      9.3371238545695405      22.987590251370801
  1503   3      11.472069937448145      12.842182946022687       1.859535606509878
  1504   3    0.081757535255165797      10.098649549911077      19.485515843882567
  1505   3      3.7068030703952384      22.949375913348732      3.5474859231787841
  1506   3      22.070857755243775      13.786662593090107      4.6224177205868759
  1507   3      4.9985179860248019      5.0882207440083125      28.013659815142262
  1508   3      19.293601304590027      3.4969016546396112      13.117357410950294
  1509   3      12.855487372759898      4.1766015468171345      2.2636848155513669
  1510   3      7.6717970376098057      24.510130724484998     0.40074716623690099
  1511   3      27.867227108512107      18.175711585073941      10.191592427789669
  1512   3      25.193630481062783        3.58512855580843      13.278257675164323
  1513   3      19.641083849669318     0.82810361681674716      5.4627859025173615
  1514   3       2.750422693924941      5.5232111494496987      5.2704658297223101
  1515   3      28.542500299648065      10.659767475337093      21.702975470001565
  1516   3      21.572894745582133      16.702269499228301       26.55765475892019
  1517   3      24.685918716107128      8.5862104119040055      27.002577732345294
  1518   3      5.7292397622005566      10.187035152997067      28.646798689147673
  1519   3      17.736975627475609      16.054671048325613       15.04201411988441
  1520   3       4.631409371953719      9.5225532087928411      2.9582746190572942
  1521   3      22.368294387586456      5.5816650835679926      25.765551759038924
  1522   3      15.273482357901717      21.460536884635403      9.9310239037660661
  1523   3      25.451258243419222      12.106596924910537      28.569556747099654
  1524   3       18.07813419152798      21.241791398000995      11.978369536084235
  1525   3      14.362254746791551      22.007744442961823      2.0853357085431492
  1526   3      15.554693904354455      18.971996094122176      16.227621829360295
  1527   3       21.04689303703049      25.405454790385882     0.26794012849470289
  1528   3       11.30203204055227      4.8667122613436726      8.5524938843320122
  1529   3      9.6309331640846665      11.401052862062427      18.624182610946487
  1530   3      19.150506267715485      19.432291090770196      22.763806285008759
  1531   3      21.798732543941487      1.3211071454726777      5.7701352070120473
  1532   3      1.8190246818749642      20.086259018757637      25.288757209439176
  1533   3      18.813076287208929      2.1692291227371143      21.898614004561058
  1534   3      4.7704329017074709     0.22477611020281671       13.42977695221996
  1535   3      26.846735082855766      3.1106219086188469       19.68719267021466
  1536   3      4.1756711810213369      6.1762205422573944      22.289517176526104
  1537   3      4.4647508862704317      12.944244559702472      12.999833089720019
  1538   3       15.10239917648838      25.789961070533558      19.992555287315103
  1539   3      26.826981340478202      10.980370862263287      12.403718083085623
  1540   3      10.237616759314392      9.3340751192436269      9.2218618845438804
  1541   3      21.956685419071196      25.632497062974792       24.57258684611924
  1542   3      8.0396959526369134      19.339722817847623      10.630097530258411
  1543   3      17.041512759117659      27.992863148728119      3.6461650695841166
  1544   3      18.645332231927238      7.6166916656746508      10.225103909528446
  1545   3      2.2238301464353079      2.3062909707070331       23.97990318451571
  1546   3      21.330834263285123      24.173925477757791      15.120793384338432
  1547   3      2.3683605863557324      23.806551474950993      15.777602493572413
  1548   3      26.178750011614174      3.9478371466271893       23.35774498049069
  1549   3      12.961572783710858      27.534847816413389      26.568859663258831
  1550   3      12.536960404844102      9.1371411363176378      26.936521942096476
  1551   3      2.1939814714961883      2.9247004735943607       20.91380910628261
  1552   3      28.586134051158957      28.414636277013223      6.3820396485152786
  1553   3      27.261403125649053      19.369926316060425      1.8359907886515932
  1554   3      28.272178210545064      9.7372732020100337      25.146473030577543
  1555   3      9.1994953496356917      19.548479646647809      17.790279737428794
  1556   3      21.593757582110634      7.9380938912201815      24.745694926153348
  1557   3      27.422300794395284       1.216507280936447      7.7966444298691773
  1558   3      23.678167579015575      2.4974786711439267      18.476736631809448
  1559   3      1.1585029505479949      27.989880588842546      26.097105862416093
  1560   3      11.869944259589481      13.671162427675782      14.531657436435218
  1561   3      4.0867612186004374      23.075870081283568      14.908050798015662
  1562   3      9.0870531503618661      24.355502623937394      10.298919726576477
  1563   3      20.973216779791329       8.445602718368276      6.4682993578351731
  1564   3      9.3473582464814573      12.770523721664807      22.072424525761154
  1565   3      8.5043739883468348      14.256497751469997      18.693620231955503
  1566   3      7.3320630142020455      22.366669314854629      23.447517063945408
  1567   3      4.3175157695578328      20.997699482378323      4.8331230292046365
  1568   3      15.463914586795182      3.5154080422077385      3.2758429607003943
  1569   3      19.928097235100505       28.91984188353576       16.41378223351537
  1570   3      9.2633105051068849      10.879623728395929      2.1738861833493188
  1571   3      26.701169336472208      1.3898624458157769      28.530215373787524
  1572   3      24.003441333231777      13.741698415229841      23.234405161001359
  1573   3      6.3305217898359585      7.2721487999546932      7.0050078226416517
  1574   3      13.566578675491005        7.14755254194516      2.6248602572950328
  1575   3      21.985690008811325      18.390067312402564      5.5154304254087068
  1576   3      25.773551907938529      6.4718774696030748      26.982039302795172
  1577   3      18.963976470944406     0.60776846520495864      28.185964876329525
  1578   3      28.700295987137583      17.438669470886232      17.461201149081365
  1579   3      12.771495494477449      23.420517453733279      28.565100768107914
  1580   3      17.930897699406973      23.761790224588772      10.633999405728641
  1581   3      26.329176306275539      5.3201603951107801       14.59749125796726
  1582   3      22.504177688028339      23.023707980058205      18.141137374012498
  1583   3      23.654691952953858      22.997741804401915      23.297062315561458
  1584   3      14.543217939756872      20.338998142753237      12.483851718773881
  1585   3      24.578508819953917      25.132551048219298      17.332186138731242
  1586   3       24.53796660582184      21.339725096696885      12.958329770175173
  1587   3      21.230682852598726      13.732432512054556      26.051699515871363
  1588   3      11.724488756478658      14.492431100225717      18.342004535847909
  1589   3      26.386507891432668      17.174375815989041      25.009847480248968
  1590   3      24.847366888733397      20.452545077097245      17.149060122145688
  1591   3       22.33876060771377      17.857712344307874      27.879734619746252
  1592   3      19.451081168197671      22.644850893912565      11.921794315033672
  1593   3      18.142923240350846      6.2120015456663129      2.7801428121673726
  1594   3      11.826607321765787      8.6100084136846728      10.082958195575449
  1595   3      17.568968460920647      17.117532346018773      4.8240352787130449
  1596   3      24.593400721522137      28.515671966631363      20.447429395257501
  1597   3       3.554854227830996      24.049466939376472      25.876975785551462
  1598   3      9.5282697082644088      8.9627326059159813      17.210257320110649
  1599   3      24.827842788027571      21.850058105549291      20.213288105829214
  1600   3      22.684788376582379      27.623654451556444      13.157152062819803
  1601   3      27.066352387465457      6.9857340169978057      23.016520910931799
  1602   3      2.2891718214195862       8.278645840223394      22.043436921883309
  1603   3      14.075813479361678      26.373222995123118      24.931871491286163
  1604   3       21.11690782820531      21.343815837685085      19.015080003541698
  1605   3       16.15314114420535      9.7039968456142685      25.490670679443934
  1606   3      27.200481704471716       22.58360744814653      10.915524655688845
  1607   3      27.956038820010303      27.175508499607734      24.731598996595689
  1608   3      4.4412988206526229      5.2394070977655236      9.8217937220999438
  1609   3      13.703731321232203      28.747371525240414      9.4751298705234834
  1610   3      16.476860374797852      6.7547479191000344      27.797331968080002
  1611   3       17.25088010793344      8.6912141174165605      11.142370920166226
  1612   3      8.0141778598109834     0.39883076451612209      11.172733544394152
  1613   3      20.844024801829612      15.551821014298715      14.039313080736852
  1614   3      24.663787682376842      25.775538625861138      6.8700303267046907
  1615   3      6.2868018776227128      25.115700844338573       20.98217143272927
  1616   3      28.618156877045028      23.802757829663118      1.1364434466824864
  1617   3     0.55682243243227303      16.621092452365581      15.619823531960829
  1618   3     0.81206963301593571      1.2180833108815832      14.588442529576042
  1619   3      3.0060902399285685      17.380491353661089      9.7190716470917078
  1620   3      26.034312288076855      24.998757385378337      11.353349817661625
  1621   3      25.402712523608983      24.290190568766974       8.757483783554969
  1622   3      21.866373216907945      21.239132835849301      22.619197441493345
  1623   3      20.025979481131021      9.7825031888239273      15.120410738474948
  1624   3      2.3193381524644745      10.712978269153076      6.1839414051467534
  1625   3      11.565191311814663      22.992632394817736      18.964784936895981
  1626   3      20.922703633961763      17.334056584906051      17.695797047149878
  1627   3      4.3482070064526415       28.75508459645442      27.515641407508888
  1628   3      13.951065647962668      10.478096816112901      5.5792511776175422
  1629   3      6.1041987303394984      10.337789099536774      21.352484440526155
  1630   3      18.297035332825125      19.795253993356702      9.6686208619213563
  1631   3      19.220221916320686      17.162671418474581      2.2897655908548131
  1632   3      10.010219868886079      13.704213350397108     0.49530585638207503
  1633   3      1.9552067793179198      25.728120056060465      14.108981769311338
  1634   3      1.9211045856160234      22.784569823837831       20.39044897168727
  1635   3      23.489326913146474      16.731657346690902      16.142984754937462
  1636   3      18.160464256613629      19.069449808573193      12.277502152227356
  1637   3      22.614290853853525      26.263278831765636      3.9318224493479104
  1638   3      27.528958860393928      28.387392006697784      20.506494031434663
  1639   3      8.9082732031911718      4.4121723686443604      8.8752570174133858
  1640   3      9.3866484500114282      28.314664480860287       3.582133263108298
  1641   3      27.465947417943443      15.850186877360905      25.925755488031726
  1642   3       26.36056818331442      5.9605096065418515      5.2713889440534105
  1643   3      4.4389961308239361      15.495409768120714      24.214597106200785
  1644   3      6.1661979308404398      9.9704127983394368      16.273915490651603
  1645   3      6.1979462843746012      2.0549282966447513      5.9366710050449001
  1646   3      17.408250583875478      25.698369282322403      26.335539683915293
  1647   3      15.375329645791009       4.551027204362498      23.940716462701452
  1648   3      22.097244849885758      1.5936607631130948      22.740758701664717
  1649   3      9.1810203365524821      11.451952582195929      6.3071804034939589
  1650   3       16.06919047986829      20.889789706931897      20.323885776752075
  1651   3      20.580667683963036      23.655845274969415       18.54185336277391
  1652   3       27.62141709291657      7.5475648884081297      28.571295080146609
  1653   3      2.8267495848289226      10.999794062501371      3.7400299602195561
  1654   3      23.674323997432097      28.839506135973821      24.935876223649064
  1655   3      28.383125077233654      20.456532805248177      28.306462066189535
  1656   3      7.6341138271903928      27.633415105531707      2.1775258514208793
  1657   3      15.490974517076587      2.2940738913491572      7.4033581748690658
  1658   3      9.8941819497719994       27.60237148766582         6.3332506069007
  1659   3      27.121357709556602      8.6842514656981677      20.227179916335263
  1660   3       4.123105245393476      21.420271856300662      7.9991899187248867
  1661   3      1.4817874297699469      4.3355215056734719      24.757068857626681
  1662   3    0.056642453060865398       9.653066104874739      15.196176924724822
  1663   3      15.033811130031737       22.75588897517887      21.746106044878097
  1664   3      24.379230471982311      6.3056203806116695      18.388755190482787
  1665   3      24.375270976417244      7.7269531309492905      23.933615632249737
  1666   3      23.256014332552752      1.7735878712922046      10.654338190851295
  1667   3      10.602971889919683      8.3347002808805204       11.61754539908161
  1668   3      11.530666808845698      25.367661825711146      26.765147927202783
  1669   3      16.280029322376013       6.696463750928566      1.3155158816893247
  1670   3      8.3723866527665738      16.311029558479902      25.713580340504301
  1671   3      8.3288520142436298      22.626557188656985      5.5109417648117569
  1672   3      4.7083872142304974      22.601236694042118      1.6357299780840318
  1673   3      13.953438388350712      15.385223999090147      11.519455057188763
  1674   3      6.1850581208250981      23.318422899249676      4.0380163182684701
  1675   3      17.298709838674334      10.185247495941214      22.012867208527265
  1676   3      12.590268915153709       3.734154324765032      25.836081706472488
  1677   3      10.160823438980062      18.874355426546074      15.880949338562043
  1678   3      28.510811892822023      14.475371379187353      13.402560821235385
  1679   3      21.635520973360858      17.715600967313772      19.675155516137266
  1680   3      16.433346403081782      17.994680498196505      3.2492370484492343
  1681   3      8.4707721981467223      1.4632406446570341      16.844884667516606
  1682   3      23.082520561058871      19.049082996412722      22.696196447258455
  1683   3      13.617519316228336      28.705669145270882      17.670737863840976
  1684   3      12.301014026087845      28.799883365888519      15.184597662498302
  1685   3      25.570896239872404      1.2227405414005441      1.1409226194662745
  1686   3      4.8184158055345208      15.373377426341257       5.419520541086901
  1687   3      22.861161572607095      3.4641046266608999      2.1412885930025163
  1688   3      6.7104822644099329      25.392983063159033      10.883213425429579
  1689   3      3.5240998357598037      1.1406367373404132      17.046482189432531
  1690   3      24.979341718490652      10.307895507060856      7.2245621002579297
  1691   3      4.9872218350064124      16.655864888310401      25.913896756390464
  1692   3      22.149263395941542      27.845471336469046      22.241732302732519
  1693   3      16.274729495740413      26.596639019801451      7.2723122723673956
  1694   3      26.564098142509653      14.220544450532614      20.698017938832283
  1695   3      21.047670569469197       22.17362846510866      26.451677964287896
  1696   3      23.128815651367407      21.184372569966378      18.848809269810868
  1697   3      26.587297678481434      21.651984458459591      5.5100587398863352
  1698   3      20.629206081827313       13.13539772587195      23.479622953625302
  1699   3      27.876106838808024      11.229999843020165      1.2097768519955951
  1700   3      2.1339374482805789      26.688549817397501      4.1750243508200455
  1701   3      6.1542359237852979      25.226889421758923      26.911650264328479
  1702   3      12.737340818819996      19.505916737846544      15.723039763257779
  1703   3      4.3921422087252404      5.8764273999651637     0.88234861598130176
  1704   3      7.2864631600879637      3.8770110533944679     0.43518603848210241
  1705   3      26.259950490214976      13.332800337516426      13.311333120868445
  1706   3      28.260617647254875      23.188438661016239      8.0013514074536083
  1707   3       16.78101529297226       10.07954631326902      14.046793147267005
  1708   3      26.999339282093104      16.945586510931307      8.6972640420418976
  1709   3      20.575905182617412      21.420310338938783        7.08757974857728
  1710   3      28.272119558483645      8.6651334039633507      11.751664326096654
  1711   3      16.363318834925121      9.4558176067451463      16.486788762811543
  1712   3      17.440869038254867      19.043710885387153      5.1788557455067767
  1713   3      3.9246096969343651      11.666135552908242      24.742331609009831
  1714   3      9.6200110947200912      12.592400439953582      16.968558149318678
  1715   3      13.705004215104406      16.959139657714317      19.136329183498631
  1716   3       13.77730080626778      22.037686148908744      19.982882845402145
  1717   3      3.2349797855232376      15.480608498319688       13.46545181790054
  1718   3      15.928461884763014      14.939692013682619      18.440899595175015
  1719   3      7.0203295420820231      25.074256616173432      16.509553350783939
  1720   3      17.640666572672849      15.036372849293807      12.504270034592855
  1721   3      7.6387444910757685      20.599364398528746      14.135121617880682
  1722   3      11.441450562686409     0.31211661768089233      16.899551960144841
  1723   3       0.840570270442209      19.094918123835534      7.3433462111468017
  1724   3     0.56974421473363046      4.9234130351274361      17.151487949781309
  1725   3      8.8141912008818899      2.0484383099617092      19.703625773412259
  1726   3      2.7445159971470341       4.549926502326139      15.970358990295022
  1727   3      20.999414560159085      4.7719749703801995      3.6609693594349602
  1728   3      2.4737236576213988      27.948555766373673      7.0226958330087408
  1729   3      3.0743781558325884      24.707933396115376      3.9329238104087971
  1730   3      21.625225842886834      12.421936477272556      14.094602695812942
  1731   3      2.3582155109164229       8.882908648959674      25.310872788479774
  1732   3      3.2975901927224021      10.170672939017097      12.442250779875355
  1733   3      14.790755585557916      6.5514788714235435      9.3959056752710506
  1734   3      20.551887685901097      2.7396749657887005      11.893798837629815
  1735   3      10.693110455921888      15.342953631040206      2.4399140542655462
  1736   3      13.067791052255563      18.197940480091997      5.1527167114447954
  1737   3      26.986600310888523      1.3613814166407157      5.2828541684058141
  1738   3      14.313772784893139      15.641894224741284      9.2577654237513745
  1739   3      11.841536977564745      2.6073957583623479      19.819690910117746
  1740   3      19.891642553262166      4.0494673732865918       22.18752006745785
  1741   3      10.789883644094688      5.0504793249108149      25.221469021487074
  1742   3      19.455460743756401      12.211176287155642      20.094061350153392
  1743   3      17.134452405657949      12.826957396855663      25.783628865324125
  1744   3      17.211712522125058      5.2568437342814152      28.868249970119106
  1745   3      24.497259344169553      20.287493576586076      8.2925988365490149
  1746   3      5.6692228587250826      19.230035425243305      10.444946077005481
  1747   3      17.808442941105614      1.4622642591857911       18.30287517973953
  1748   3       1.102937517409402      21.922711801249953       7.768012401127117
  1749   3      8.6883615741896243      6.1658684178713621      17.674732159017349
  1750   3      27.213322638693469      1.5999852195442459      14.807760026253902
  1751   3      21.355693518023731      7.3525883733265927      9.2510207121967287
  1752   3      9.3521133495352444     0.74866605095763772      25.121252451834494
  1753   3       9.494315694319436      24.377796939720358      19.341865049546222
  1754   3      19.613890594823875      21.588220389973355      23.072379475041426
  1755   3      3.9836293904338822      21.360693143259738      23.648226956794264
  1756   3      28.677923777938027      8.7150058965755193      27.045987396679244
  1757   3      19.442171733534618      3.1128537999373949      15.270436344374765
  1758   3      1.8859688717446352      8.4637467623398539      6.5846010915318667
  1759   3      11.678597263047456      28.673990749535033      27.449148219886638
  1760   3      5.8058271377497324      14.776167081638727      22.195784774515658
  1761   3      16.489888305687721      3.7435886509847811      0.8135204616678211
  1762   3      17.280024398331538      17.733467902650538      6.6685526405328819
  1763   3      13.574945022520451      4.9827895688312021      18.465262934623553
  1764   3      13.759303873011822      23.009868793006003      17.008527199670571
  1765   3       5.991248356022898      6.9906373869664229      18.586053474231701
  1766   3      24.316288754762923      12.548370485742172      10.852677391320254
  1767   3      22.946779194485195      26.340257436892362    0.078409479676762206
  1768   3      14.184562253723485      5.9513602151911753      22.231332078263044
  1769   3      5.4687305073642927      24.743804332672902      8.8223954308912358
  1770   3      22.530253075791052      24.193013261840164      11.240470412821244
  1771   3      1.0860152037707376       16.65540030426418      6.3869308987673081
  1772   3      22.459072590556513      13.603222088755244      21.001689977800719
  1773   3      12.152836633926178      11.093268349166296      3.6532915715113021
  1774   3      5.0696335780502331      1.1549296185654325      26.326058675658391
  1775   3      10.928965604887079      8.3231860752753484      22.533128161975327
  1776   3      24.187605333599834      5.2143413056855996      11.090240862811811
  1777   3      1.3726587143798974      20.352726978555495      13.253188751290756
  1778   3      1.6842043586002287      7.6564618597963126      11.094208275299591
  1779   3      11.042696764956828       1.948657899559554     0.65782844931577511
  1780   3      12.781679339925414      15.862449550648352       28.30557474695334
  1781   3      3.4030669418702244      14.869451301299678      9.3420534111430982
  1782   3      23.738082928170645      9.9129033315831379       5.169612522317653
  1783   3       10.74145689670719      1.2425059437234656      4.4757661596295453
  1784   3      6.1290668824824088      9.4989664038677688       7.179760767680019
  1785   3      15.039988592207221      21.951092397975145      7.5905697274470958
  1786   3      2.8543680597090999      22.525759870419485      12.541482694584326
  1787   3       28.05814147743779      6.3870293200944337      4.3859089866553269
  1788   3      3.1811117787613048      28.493629322175227      9.9323491380666873
  1789   3      19.984703126286565      22.644485465508787      20.197352062716977
  1790   3      20.765998074147618      9.8726237200053468     0.56485448374628333
  1791   3      26.902676478222244      4.0027079974166604       5.103077970173385
  1792   3      9.9347290093796889      18.714504673386077      2.9592559745316516
  1793   3       13.35296056657454      15.930154605863601      23.183062407792253
  1794   3      8.8644802323150191      14.765407811897164      27.670843850730712
  1795   3     0.74275145698990419      16.041888518042974      26.629010170464635
  1796   3      15.052586775781378      14.026439510309888      12.456537652537346
  1797   3      15.039464956375474      12.258436504564187      13.656063032188525
  1798   3      11.335219015283187      21.182878717642065       21.67483750450651
  1799   3      13.519486127862567      4.8835259767445942      15.920467324711813
  1800   3       16.49716242871742      16.820726864146135      19.595636376794566
